1.5774999999999966,0.5280954633231295,-0.015,-0.01,0.25936212998979824
1.5774999999999966,0.7584165589072644,-0.015,0.01,0.9728501077594044
0.5274999999999999,0.2880135141571326,-0.015,-0.01,0.7192801808237992
0.9175000000000002,0.15860496314620753,-0.015,0.01,0.012661703520458922
0.7375,0.04809546332312918,-0.015,0.01,0.24317120334353715
0.7375,0.6584165589072644,-0.015,-0.01,0.9496832255739309
0.7975000000000002,0.602389279196049,0.015,0.01,0.6391440541372844
0.07749999999999951,0.718604963146208,-0.015,0.01,0.012661703520458922
0.2274999999999996,0.6080954633231296,0.015,0.01,0.25343787001020335
0.5875,0.9363730987485934,0.015,-0.01,0.03790643208192668
1.6374999999999962,0.8223892791960492,0.015,-0.01,0.62392261252938
1.2474999999999987,0.801143886512582,0.015,0.01,0.7403894468207506
1.0675,0.8080954633231298,0.015,-0.01,0.22962879665646296
1.4274999999999975,0.3763730987485929,0.015,-0.01,0.03790643208192457
1.367499999999998,0.2623892791960487,-0.015,-0.01,0.13365594586271656
1.7574999999999954,0.6211438865125818,-0.015,-0.01,0.2324105531792512
1.9074999999999944,0.24809546332312926,0.015,-0.01,0.22962879665645886
1.5774999999999966,0.19637309874859277,-0.015,0.01,0.4651064320819242
0.5274999999999999,0.32238927919604876,-0.015,0.01,0.10887738747061793
0.9175000000000002,0.06114388651258138,-0.015,-0.01,0.23241055317924764
1.0974999999999997,0.32809546332312933,-0.015,0.01,0.27682879665646254
0.7375,0.7563730987485933,-0.015,0.01,0.4651064320819267
0.7975000000000002,0.2705853654999121,0.015,0.01,0.9709479678334215
0.07749999999999951,0.5211438865125817,-0.015,0.01,0.21012278015408514
0.2574999999999996,0.8880954633231298,-0.015,0.01,0.2768287966564631
0.5875,0.7282000069060175,0.015,-0.01,0.1702666597606492
1.6374999999999962,0.8305853654999126,0.015,0.01,0.9709479678334182
1.2474999999999987,0.5841359886520805,0.015,-0.01,0.12566932198541292
1.0675,0.10132853909398758,0.015,0.01,0.6797952057606543
1.4424999999999975,0.158200006906017,0.015,-0.01,0.1702666597606514
1.367499999999998,0.5905853654999124,-0.015,-0.01,0.46185203216658033
1.7574999999999954,0.024135988652080123,-0.015,-0.01,0.3645973446812502
1.9074999999999944,0.661328539093988,0.015,0.01,0.6797952057606584
1.5624999999999967,0.4182000069060172,-0.015,0.01,0.6769333402393486
0.5124999999999998,0.020585365499911974,-0.015,-0.01,0.46185203216657855
0.9025000000000002,0.5741359886520805,-0.015,0.01,0.392869321985414
1.0974999999999997,0.7613285390939881,-0.015,-0.01,0.8125952057606548
0.7225,0.9782000069060177,-0.015,0.01,0.6769333402393511
0.8125000000000002,0.8964519253087012,0.015,0.01,0.3550814080246322
0.062499999999999514,0.8541359886520807,-0.015,-0.01,0.40459734468125236
0.2574999999999996,0.20132853909398762,-0.015,-0.01,0.8125952057606546
0.2424999999999996,0.43820000690601724,0.015,-0.01,0.6902666597606496
1.652499999999996,0.5164519253087009,0.015,-0.01,0.32798525864203154
1.2624999999999986,0.4322211760491799,0.015,0.01,0.8806878427158475
1.0824999999999998,0.4325213978535566,0.015,-0.01,0.13594526881311028
1.0824999999999998,0.13820000690601697,0.015,0.01,0.7066666735726839
1.3374999999999981,0.06645192530870056,-0.015,0.01,0.17518525864203277
1.7424999999999955,0.9922211760491804,-0.015,0.01,0.6290454906174892
1.9224999999999943,0.15252139785355634,0.015,0.01,0.16098806452022682
1.9224999999999943,0.6982000069060175,0.015,0.01,0.706666673572688
0.49749999999999983,0.626451925308701,-0.015,0.01,0.17518525864203408
0.9025000000000002,0.43222117604917987,-0.015,-0.01,0.6134878427158463
1.0824999999999998,0.7125213978535568,-0.015,0.01,0.6512547311868901
1.0824999999999998,0.7182000069060175,-0.015,-0.01,0.7794666735726842
0.8275000000000002,0.6955828822210881,0.015,0.01,0.5659504511122453
0.062499999999999514,0.15222117604917962,-0.015,0.01,0.5890454906174872
0.2424999999999996,0.7125213978535568,-0.015,-0.01,0.6662119354797764
0.2424999999999996,0.158200006906017,-0.015,-0.01,0.779466673572684
1.667499999999996,0.7155828822210881,0.015,-0.01,0.5371162155544187
0.9025000000000002,0.7122211760491801,0.015,0.01,0.5993121572841533
0.7225,0.15252139785355634,0.015,-0.01,0.6559452688131103
1.0824999999999998,0.5474173172642598,0.015,0.01,0.8841160160690733
1.3224999999999982,0.14558288222108762,-0.015,-0.01,0.046849548887755166
1.7574999999999954,0.7022211760491801,0.015,-0.01,0.5837545093825103
1.5624999999999967,0.4325213978535566,0.015,0.01,0.6809880645202255
1.9224999999999943,0.8674173172642601,0.015,-0.01,0.8589506505975896
0.4824999999999998,0.42558288222108787,-0.015,0.01,0.03568378444557874
1.2474999999999987,0.1422211760491796,-0.015,-0.01,0.09348784271584687
1.4424999999999975,0.9925213978535571,-0.015,0.01,0.8287452688131112
1.0824999999999998,0.3074173172642596,-0.015,-0.01,0.36868398393092605
0.8425000000000002,0.9391387746602082,0.015,0.01,0.3323945586731253
0.40749999999999975,0.4422211760491799,-0.015,0.01,0.06904549061748677
0.6024999999999999,0.4325213978535566,-0.015,-0.01,0.8137880645202232
0.2424999999999996,0.26741731726425955,-0.015,0.01,0.3538493494024072
1.6824999999999959,0.4791387746602078,0.015,-0.01,0.3106721079935384
0.9175000000000003,0.4069308512255885,0.015,0.01,0.914602482107745
0.7225000000000001,0.16334211297126122,0.015,-0.01,0.6451245536954054
0.7225,0.82741731726426,0.015,0.01,0.3641160160690733
1.3224999999999982,0.09913877466020753,-0.015,0.01,0.19787210799353971
1.7574999999999954,0.966930851225589,0.015,0.01,0.9146024821077413
1.5624999999999967,0.42334211297126145,0.015,0.01,0.6718087796379304
1.5624999999999967,0.5874173172642598,0.015,-0.01,0.3389506505975909
0.4824999999999998,0.659138774660208,-0.015,0.01,0.1978721079935412
1.2474999999999987,0.4469308512255885,-0.015,-0.01,0.3981975178922559
1.4424999999999975,0.983342112971262,-0.015,0.01,0.8379245536954063
1.4424999999999975,0.027417317264259444,-0.015,-0.01,0.1513160160690723
0.8425000000000002,0.9135184601270444,0.015,0.01,0.3580148732062889
0.40749999999999975,0.12693085122558823,-0.015,0.01,0.38433581544107853
0.5874999999999999,0.43334211297126146,-0.015,-0.01,0.8246087796379281
0.6024999999999999,0.5474173172642598,-0.015,0.01,0.16615065059759318
1.6824999999999959,0.513518460127044,0.015,-0.01,0.3450517934603746
0.9175000000000003,0.47271726896780786,0.015,0.01,0.8488160643655256
0.7375000000000002,0.03977215173725556,0.015,-0.01,0.7586945149294111
0.7225000000000001,0.16126130650028536,0.015,0.01,0.969727973166952
1.3224999999999982,0.07351846012704374,-0.015,0.01,0.17225179346037592
1.7574999999999954,0.9527172689678083,0.015,-0.01,0.8342506023011385
1.5774999999999966,0.5397721517372559,0.015,0.01,0.7782388184039248
1.5624999999999967,0.7212613065002859,0.015,0.01,0.9697279731669548
0.4824999999999998,0.6335184601270442,-0.015,0.01,0.17225179346037742
1.2474999999999987,0.3927172689678078,-0.015,-0.01,0.34398393563447516
1.4274999999999975,0.8797721517372562,-0.015,-0.01,0.7110388184039242
1.4424999999999975,0.7012613065002858,-0.015,-0.01,0.5225279731669541
0.8425000000000002,0.9438803602481468,0.015,0.01,0.3276529730851865
0.40749999999999975,0.1927172689678076,-0.015,0.01,0.31854939769885904
0.5874999999999999,0.3197721517372557,-0.015,-0.01,0.7110388184039222
0.6024999999999999,0.14126130650028534,-0.015,-0.01,0.5225279731669519
1.6824999999999959,0.4838803602481464,0.015,-0.01,0.315413693581477
0.9175000000000003,0.7288694104410605,0.015,0.01,0.592663922892273
0.7375000000000002,0.2573616132525069,0.015,0.01,0.9441717200808265
0.7375000000000002,0.43039766759505405,0.015,0.01,0.7711356657382794
1.3074999999999983,0.1138803602481461,-0.015,0.01,0.20261369358147843
1.7574999999999954,0.6888694104410604,0.015,-0.01,0.5704027437743906
1.5774999999999966,0.8173616132525073,0.015,0.01,0.9441717200808237
1.5774999999999966,0.9903976675950545,0.015,0.01,0.7711356657382764
0.4674999999999998,0.6738803602481466,-0.015,0.01,0.20261369358147988
1.2474999999999987,0.12886941044105993,-0.015,-0.01,0.08013607710772719
1.4274999999999975,0.5973616132525071,-0.015,-0.01,0.4286282799191753
1.4274999999999975,0.43039766759505405,-0.015,-0.01,0.2616643342617222
0.8575000000000003,0.5900742081812302,0.015,0.01,0.6914591251521032
0.40749999999999975,0.4488694104410602,-0.015,0.01,0.062397256225606434
0.5874999999999999,0.037361613252506747,-0.015,-0.01,0.4286282799191733
0.5874999999999999,0.1503976675950538,-0.015,0.01,0.24086899907161285
1.6974999999999958,0.8300742081812305,0.015,-0.01,0.6716075415145609
0.9325000000000003,0.81908978499658,0.015,0.01,0.5124435483367535
0.7525000000000002,0.305032279661717,0.015,0.01,0.9065010536716165
0.39249999999999974,0.7203976675950543,0.015,0.01,0.25113566573827883
1.3074999999999983,0.27007420818122996,-0.015,-0.01,0.1813408748478974
1.7724999999999953,0.5990897849965798,0.015,-0.01,0.49062311832991
1.5924999999999965,0.8650322796617175,0.015,0.01,0.9065010536716135
1.2324999999999988,0.7003976675950543,0.015,-0.01,0.2319310009283868
0.4674999999999998,0.31007420818123,-0.015,0.01,0.1611924584854365
1.2324999999999988,0.03908978499657944,-0.015,-0.01,0.0003564516632468262
1.4124999999999976,0.5450322796617172,-0.015,-0.01,0.38629894632838524
1.7724999999999953,0.1403976675950538,-0.015,-0.01,0.25833566573827643
0.49749999999999983,0.8700742081812305,0.015,0.01,0.1714591251521027
0.39249999999999974,0.5390897849965798,-0.015,0.01,0.01782311832991305
0.5724999999999999,0.02503227966171684,-0.015,0.01,0.3762343870049498
0.9325000000000002,0.44039766759505405,-0.015,0.01,0.2791310009283878
1.3374999999999981,0.5500742081812302,0.015,-0.01,0.1516075415145623
0.9325000000000003,0.7659604844364575,0.015,0.01,0.565572848896876
0.39249999999999974,0.5850322796617172,0.015,0.01,0.3865010536716158
0.09249999999999951,0.9803976675950545,-0.015,-0.01,0.2983356657382787
1.667499999999996,0.030074208181229856,-0.015,0.01,0.3588075415145606
1.7724999999999953,0.6459604844364574,0.015,-0.01,0.5374938177697876
1.2324999999999988,0.8250322796617174,0.015,-0.01,0.35656561299504996
1.2324999999999988,0.43897919500118754,0.015,-0.01,0.0294874716654799
0.8275000000000001,0.5900742081812302,-0.015,0.01,0.3588075415145638
1.2324999999999988,0.08596048443645693,-0.015,-0.01,0.04722715110312403
1.7724999999999953,0.26503227966171694,-0.015,-0.01,0.13370105367161322
1.7724999999999953,0.13897919500118727,-0.015,0.01,0.5377125283345177
-0.012500000000000483,0.8300742081812305,-0.015,-0.01,0.46839245848543665
0.39249999999999974,0.48596048443645723,-0.015,0.01,0.03530618223020954
0.9325000000000002,0.305032279661717,-0.015,0.01,0.14376561299505042
0.9325000000000002,0.6989791950011878,-0.015,0.01,0.5377125283345213
1.3374999999999981,0.09558900776098093,0.015,0.01,0.49405567442764886
0.9325000000000003,0.8186305895555708,0.015,0.01,0.5129027437777627
0.09249999999999951,0.8650322796617175,-0.015,0.01,0.14376561299505042
0.09249999999999951,0.7189791950011878,-0.015,-0.01,0.5597541383321454
1.667499999999996,0.6555890077609814,-0.015,0.01,0.9843223410943123
1.7724999999999953,0.5986305895555706,0.015,-0.01,0.49016392288890076
1.2324999999999988,0.5733861910790835,0.015,-0.01,0.10491952441241603
1.2324999999999988,0.3819498338989006,0.015,-0.01,0.08651683276776695
0.8275000000000001,0.7555890077609815,-0.015,-0.01,0.9868556744276479
1.2324999999999988,0.03863058955557019,-0.015,-0.01,0.0
1.7724999999999953,0.013386191079083143,-0.015,-0.01,0.3853471422542472
1.7724999999999953,0.20194983389890042,-0.015,0.01,0.6006831672322307
-0.012500000000000483,0.19558900776098098,-0.015,-0.01,0.8971223410943139
0.39249999999999974,0.5386305895555705,-0.015,0.01,0.017363922888903687
0.9325000000000002,0.5733861910790835,-0.015,0.01,0.4121195244124172
0.9325000000000002,0.7619498338989009,-0.015,0.01,0.6006831672322347
1.3374999999999981,0.4933946409637761,0.015,0.01,0.891861307630444
0.9325000000000003,0.7318025622266409,0.015,-0.01,0.06333589555997432
0.09249999999999951,0.8533861910790838,-0.015,-0.01,0.42534714225424936
0.09249999999999951,0.6619498338989008,-0.015,-0.01,0.6167834994344322
1.667499999999996,0.9333946409637764,-0.015,-0.01,0.6046613076304457
1.7724999999999953,0.17180256222664037,0.015,-0.01,0.06333589555997055
1.2474999999999987,0.17003892040622692,0.015,-0.01,0.28842774626044054
1.2474999999999987,0.04613114870445921,0.015,-0.01,0.41233551796220835
0.8125000000000001,0.36339464096377594,-0.015,-0.01,0.6046613076304423
1.2324999999999988,0.4118025622266406,-0.015,0.01,0.45053589555997337
1.7574999999999954,0.41003892040622714,-0.015,0.01,0.7987722537395577
1.7574999999999954,0.5261311487044595,-0.015,0.01,0.9148644820377898
0.5125,0.04903882131993997,0.015,0.01,0.9975054879866068
0.39249999999999974,0.9718025622266411,-0.015,0.01,0.4505358955599744
0.9175000000000002,0.9700389204062276,-0.015,0.01,0.7987722537395613
0.9175000000000002,0.8861311487044599,-0.015,-0.01,0.9426021846288737
1.352499999999998,0.6090388213199404,0.015,0.01,0.9975054879866083
0.9475000000000003,0.22554260004529625,0.015,-0.01,0.4329240666213703
0.07749999999999951,0.45003892040622717,-0.015,-0.01,0.8186944129271061
0.07749999999999951,0.32613114870445936,-0.015,-0.01,0.9426021846288737
1.652499999999996,0.8090388213199405,-0.015,-0.01,0.4903054879866098
1.7874999999999952,0.34554260004529636,0.015,0.01,0.4440092667119663
0.8875000000000002,0.1300389204062269,0.015,0.01,0.8285055870728936
1.2474999999999987,0.39244177678863346,0.015,-0.01,0.06602488987803401
0.8125000000000001,0.24903882131994004,-0.015,-0.01,0.49030548798660656
1.217499999999999,0.9055426000452969,-0.015,0.01,0.9342759333786296
1.7274999999999956,0.6900389204062274,0.015,0.01,0.828505587072897
1.7574999999999954,0.19244177678863328,-0.015,0.01,0.5811751101219637
0.5125,0.8378301468113918,0.015,0.01,0.21370318652194142
0.3774999999999997,0.5055426000452965,-0.015,-0.01,0.9631907332880368
1.2774999999999985,0.7300389204062274,-0.015,-0.01,0.661305587072895
0.9175000000000002,0.7524417767886338,-0.015,0.01,0.5811751101219674
1.352499999999998,0.5778301468113916,0.015,-0.01,0.18936348014472354
0.9475000000000003,0.06409429834427259,0.015,-0.01,0.5943723683223938
0.4374999999999998,0.17003892040622692,-0.015,-0.01,0.6613055870728937
0.07749999999999951,0.6724417767886337,-0.015,-0.01,0.5962915565446992
1.652499999999996,0.017830146811391175,-0.015,-0.01,0.3009031865219396
1.7874999999999952,0.5240942983442729,0.015,0.01,0.6225609650109428
0.8875000000000003,0.8656121746127073,0.015,0.01,0.4359211587206261
1.2474999999999987,0.43243636570793326,0.015,0.01,0.8909030323746008
0.8125000000000001,0.5578301468113915,-0.015,0.01,0.31656348014472513
1.217499999999999,0.9040942983442732,-0.015,-0.01,0.8753609650109404
1.7274999999999956,0.5456121746127071,0.015,-0.01,0.40714550794603743
1.7574999999999954,0.9924363657079337,-0.015,0.01,0.6188303009587359
0.5125,0.2562332511929887,0.015,-0.01,0.6922334154736782
0.3774999999999997,0.34409429834427274,-0.015,-0.01,0.8753609650109395
1.2624999999999986,0.03561217461270671,-0.015,0.01,0.0943455079460393
0.9175000000000002,0.4324363657079332,-0.015,-0.01,0.6037030323745995
1.352499999999998,0.31623325119298873,0.015,0.01,0.7046999178596567
0.5874999999999999,0.24409429834427265,0.015,0.01,0.8574390349890605
0.42249999999999976,0.5956121746127071,-0.015,0.01,0.09434550794604032
0.07749999999999951,0.15243636570793295,-0.015,0.01,0.578830300958734
1.652499999999996,0.8762332511929892,-0.015,0.01,0.8050334154736799
1.4274999999999975,0.8040942983442732,0.015,0.01,0.8574390349890584
0.9025000000000003,0.5076960198728404,0.015,0.01,0.803837313460493
1.2474999999999987,0.7961311103192,0.015,0.01,0.7454022230141324
0.8125000000000001,0.5362332511929889,-0.015,-0.01,0.7774999178596554
1.5774999999999966,0.624094298344273,-0.015,-0.01,0.35536096501094194
1.7424999999999955,0.9076960198728408,0.015,-0.01,0.779229353206171
1.7574999999999954,0.6161311103191999,-0.015,-0.01,0.2273977769858695
0.5125,0.840611089900636,0.015,0.01,0.21092224343269717
0.7375,0.06409429834427259,-0.015,-0.01,0.35536096501093895
1.2624999999999986,0.34769601987284027,-0.015,-0.01,0.28896268653950785
0.9175000000000002,0.05613111031919946,-0.015,-0.01,0.22739777698586594
1.352499999999998,0.5806110899006358,0.015,-0.01,0.1921444232339678
0.5875,0.5459858066879296,0.015,0.01,0.5555475266454036
0.42249999999999976,0.22769601987284016,-0.015,0.01,0.2735706467938265
0.07749999999999951,0.5161311103191998,-0.015,0.01,0.21513555634746706
1.652499999999996,0.020611089900635433,-0.015,-0.01,0.29812224343269544
1.4424999999999975,0.8559858066879299,0.015,-0.01,0.5275191400212615
0.5574999999999999,0.7976960198728407,0.015,0.01,0.28383731346049257
0.9025000000000002,0.8861311103192001,0.015,-0.01,0.19766444365253355
0.7975000000000001,0.5706110899006358,-0.015,0.01,0.3193444232339693
1.5624999999999967,0.2959858066879294,-0.015,-0.01,0.03725247335459814
1.3974999999999977,0.6176960198728405,0.015,-0.01,0.2592293532061723
1.7424999999999955,0.3261311103191996,0.015,-0.01,0.19766444365252991
0.5275,0.18190584998145165,0.015,-0.01,0.7565608166852151
0.7225,0.2759858066879294,-0.015,0.01,0.02528085997873697
1.6074999999999964,0.0576960198728401,-0.015,-0.01,0.23103731346049092
1.2624999999999986,0.24613111031919954,-0.015,0.01,0.3048644436525322
1.367499999999998,0.40190584998145185,0.015,0.01,0.7803725166481199
0.6025,0.45746668812703517,0.015,0.01,0.6540666452062981
0.7675000000000001,0.5176960198728404,-0.015,0.01,0.2464293532061738
0.42249999999999976,0.8061311103192,-0.015,0.01,0.30486444365253335
1.6224999999999963,0.9719058499814524,-0.015,0.01,0.7293608166852167
1.4574999999999974,0.9474666881270356,0.015,-0.01,0.6290000214603672
0.5575,0.5421549656617385,0.015,-0.01,0.37631170100492817
0.9025000000000003,0.13029200111083117,0.015,0.01,0.8187586677774977
0.7825000000000001,0.4519058499814519,-0.015,-0.01,0.7131725166481183
1.5474999999999968,0.3874666881270351,-0.015,-0.01,0.13873335479370363
1.3974999999999977,0.042154965661738146,0.015,0.01,0.40062163232840636
1.7424999999999955,0.6902920011108317,0.015,0.01,0.8187586677775014
